?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.834269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.169197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.233917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.070355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.026704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.226655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.03688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.552071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.967472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.548411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.293861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.971128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.092051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.068051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.362864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.472272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.448824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.063757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.320392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.83048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.849677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.425325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.221635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.402197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.54356 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.396267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.623579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.220405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.199443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.915096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.842765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.817504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.466032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.55204 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.863957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.024027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.981808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.399555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.540216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.33012 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.890189 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.88528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.859739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.746309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.936419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.476459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.69068 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.363285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.132955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.181445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.319165 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056832 UNLIMITED
