?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.527483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.884899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.610373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.673941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.707557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.970613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.991093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.975341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.460573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.803787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.025528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.65108 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.002531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.035176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.058395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.671056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.277259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.540995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.400757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.349069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.787939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.68296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.178523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.184936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.114533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.5912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.657072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.355992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.197717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.711544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.888053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.369355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.529749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.257987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.639715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.234381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.149339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.245477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.970968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.724477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.667923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.230261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.791565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.054597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.059651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.657701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.150421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.154741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.845675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.291448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.050803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.790525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.465624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.230584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.049595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.9704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.523765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.514264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.833155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.657005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.720528 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.075984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.317949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.088637 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.846683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.63536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.041291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.836589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.605667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.630213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.865181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.130888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.181829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.722883 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.465904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.821891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.28456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.306125 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.279824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.44748 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.366008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.959997 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.961347 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.636616 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.480152 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.855883 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.993592 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.587488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.960869 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.699125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.287435 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.884731 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.922347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.475189 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 328.022293 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.983424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.681827 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.372637 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.294187 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.15616 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.594392 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.532579 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.742557 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.555205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.461368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.622973 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 216.532304 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.036984 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.575739 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
