?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.929539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.84312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.071275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.615771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.232603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.286219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.331395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.457195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.723077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.41908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.205773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.320659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.355691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.414795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.327971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.916699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.456667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.887837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.622339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.675493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.55264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.194187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.482141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.744573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.595677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.639827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.864443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.938941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.764976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.819528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.763152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.515925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.86184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.210277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.740491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.623589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.717931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.29104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.259035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.072763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.271336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.030187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.196789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.582096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.970032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.3726 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.456477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.342867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.833051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.822648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.39756 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.189293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.478101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.256485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.001651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.908184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.105621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.575552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.240557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.230813 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.064413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.156491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.597525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.534115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.292843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.753597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.505552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.722205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.137952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.650859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.277907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.016696 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.989691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.048171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.106307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.283429 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.306061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.178829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.155104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.918531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.555784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.843667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 122.444077 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.198123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.414024 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.919696 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.778635 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.257112 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.536549 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.3066 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.650925 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.389648 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 69.357912 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.376776 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.772027 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.0768 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.47 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.585064 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.985848 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.028939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.175555 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.67652 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.743669 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.096581 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.639357 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.041875 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 16.982005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.766947 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.369467 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.111147 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.79004 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 92.879643 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.715499 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.157571 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.648483 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.057168 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.415656 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
