?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.310571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.346419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.15692 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.225077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.3886 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.372296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 68.98496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.615813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.552251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.705584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.305733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.270688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.278187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 197.780333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.311533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.216587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.016168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.273581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.076363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.281048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.060755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.933824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.29428 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.246277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.394845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.6622 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.084648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.033971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.035301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.720995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.91484 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.859381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.245347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.962987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 157.077261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.096688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.821379 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.945352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.713088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.975907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.413368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 57.357237 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.726661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.21328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.77564 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.509115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 205.057491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.198584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.378173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.262523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.221032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.718203 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.086109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.9478 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.614997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.900043 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.148808 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.159008 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.337909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.148832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.53928 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.964067 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.126653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.844371 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.474563 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.560667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.053629 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.802136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.840053 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.752832 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.723357 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.879824 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.195941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 19.087115 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.055651 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.296173 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.817211 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 46.567272 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.302112 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.359853 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.681688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.829725 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 65.751733 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 5.703499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.145285 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 531.381147 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.205163 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
