?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.000664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.131968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.325832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.383344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.642603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.434109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.899248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.338496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.629581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.377741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.760429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.105072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.260443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.867888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.912847 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.306019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.445068 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.243155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.6604 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.015093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.024405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.367163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.603821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 123.665069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.315819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 737.38328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.371667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.597461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.353192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.300168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.628424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.401747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.658413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.952189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.912211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.162533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.653187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.754891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.730091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.549163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.170403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.489573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.295005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.085168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.80376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.125341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.929901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.293731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.256549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.591413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.355272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.078232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.649941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.491387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.718557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.017499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.136691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.788464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.300571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.810771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.220296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.365811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.801707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.546261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.248024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.605952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.320381 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.697736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.813973 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.708432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.793792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.309243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.936301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.854512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.053253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.432461 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.230384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.472336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.582365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.041715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.933152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 67.672669 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.162808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.096019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.526133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.977213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.300285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.193621 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.222013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.253811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.533843 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.908157 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.807768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.718704 UNLIMITED
