?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.690925 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.223475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.833053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.760357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.603667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.826888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.783453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.55232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.966797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.52716 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.105197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.247461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.299064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.853357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.414003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.554952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.755973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.86204 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.098267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.767981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.913765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.850851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.165141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.295216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.72724 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.991147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.913275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.136568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.487187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.029456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.425736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.154059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.475587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.806896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.697584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.080355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.869203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.489139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.784147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.635251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.207075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.342755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.133171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.556021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.683576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.240941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.031437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.625405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.584976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.921861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.624472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.79992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.049133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.91976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.687765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.521408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.693437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.203339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.198893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.505565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.348888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.131011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.754765 UNLIMITED
