?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.288168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.562869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.237715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.364213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.513301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.118253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.237827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.594389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.458499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.331869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.93332 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.847472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.422032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.120323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.577845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.620987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.679397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.630923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.502739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.903589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.519909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.705227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.455373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.882117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.144997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.661853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.386797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.690072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.398472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.686837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.975755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.938947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.183784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.311043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.047291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.060856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.982528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.313221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.886123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.975675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.608781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.147085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.731299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.122741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.481907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.267184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.977136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.379181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.787107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.15436 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.73284 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.702528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.273445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.313208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.422848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.931432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.435603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.089427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.654024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.250003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.4438 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.368517 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.108363 UNLIMITED
