?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.321749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.434024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.723531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.350571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.472328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.775805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.267813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.555893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.602397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.978057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.629309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.420383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.928107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.325749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.583723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.362597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.432811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.480472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.036776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.265344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.083461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.735949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.009827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.12608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.278563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.734232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.628963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.558848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.887997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.173579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.718664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.791613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.95376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.239483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.254979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.889789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.837376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.209203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.639176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.566445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.144707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.671448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.323592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.820461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.881579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.489115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.861029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.653835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.702064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.843963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.942229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.004885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.478349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.501112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.378765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.083352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.923427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.997251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.966429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.480144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.143805 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.54008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.374403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.47528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.287464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.038288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.497773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.346368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.894328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.180411 UNLIMITED
