?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.713731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.671355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.179843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.450187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.653565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.212867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.621947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.572048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.759915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.873427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.080203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.383715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.302435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.505912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.42436 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.288211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.199744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 183.870592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.911717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.869184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.681048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.388637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.056275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.358085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.850147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.797075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.107197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.597677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.129517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.574675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.909512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.664832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.527403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.107083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.176365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.088992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.132931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.431333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.102699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.201947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.213333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.656539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.343752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.68468 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.211309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.140067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.927624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.118499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.606931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.279275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.903117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 120.637117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.858229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.953717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.239707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.139587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.115331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.861461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.382864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.290672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.337349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.073931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.624195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.285805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.399669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 255.140939 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.529947 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.278264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.526819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.778029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.518976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.206648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.574256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.692899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.023795 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 211.835867 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.596141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.570579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.959605 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.930523 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.635408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.606555 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.221995 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 27.632011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.284304 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.049227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.466725 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.524467 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.891979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.430645 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.738525 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.647696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.047653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.332013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.619029 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.198731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.652357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 59.202509 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.936669 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.306915 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.270309 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.391733 UNLIMITED
