?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.457155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.944536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.32692 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.532808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.392472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.567808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.843515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.865096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.204288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.606325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.057264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.705549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.57504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.192883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.989835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.272213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.84956 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.068739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.404011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.529429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.185453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.50984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.194741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.302589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.435176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.982469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.813507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.356848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.04092 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.953989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.961597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.597771 UNLIMITED
