?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.782987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.879507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.714173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.763875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.408077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.275715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.051717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.329085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.103731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.613061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.559275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.244003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.208861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.924408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.177792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.171645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.371077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.886131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.630389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.708507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.868544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.967603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.149867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.188461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.333843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.168899 UNLIMITED
