?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.313432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.209221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.422112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.105128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.969947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.805773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.412293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.422677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.003797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.366987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.968925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.54716 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.849472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.087403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.016899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.526005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.220205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.00356 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.894472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.314168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.880336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.601013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.569632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.378261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.477939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.679331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.431373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.999603 UNLIMITED
