?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.507592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.22968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.504051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.630368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.583827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.332528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.615451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.287325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.361181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.923843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.109504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.20076 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.702973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.517992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.437573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.661256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.091987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.341104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.67116 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.138048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.921989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.095781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.339333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.939115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.798987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.478997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.031635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.062493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.499507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.506528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.008237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.348909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.925075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.190608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.971349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.720003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.101528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.692555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.746459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.994021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.118773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.603408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.232885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.380296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.564301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.528611 UNLIMITED
