?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.410083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.429379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.261717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.357589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.353371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.534069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.834605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.287579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.463419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.271883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.000432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.388117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.833139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.636203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.76856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.883056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.556888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.432008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.530485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.372504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.5972 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.438579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.45752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.14856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.650171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.333659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.481011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.101749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.374293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.629555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.400387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.969808 UNLIMITED
