?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.008229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.035768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.510675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.421571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.342435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.307579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.62096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.072851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.317327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.924579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.398656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.705387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.345685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.504469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.58996 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.731525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.04172 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.27552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.509229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.496224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.482832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.844016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.276448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.840069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.972397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.450696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.956096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.951595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.133909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.471557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.099749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.611669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.898245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.877112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.109357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.818888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.515645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.936397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.411819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.258139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.239931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.632915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.052696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.285389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.780171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.415933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.379029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.367579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.817619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.800008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.620979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.853941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.813117 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.345467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.494021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.668219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.896045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.767901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.740771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.667635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.181499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.772344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.915675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.411093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.706091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.341888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.295973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.747043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.404136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.605099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.402405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.012568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.390909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.112715 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.49688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.144323 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.097107 UNLIMITED
