?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.473573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.469376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.220995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.025 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.282576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.286523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.049525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.816837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.080432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.603885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.970101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.836048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.393552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.713104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.269656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.583363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.783021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.766269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.814405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.780083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.336168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.283869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.95236 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.20744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.960208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.974077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.197043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.392267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.671997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.768565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.320584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.393864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.745555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.105651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.802056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.613875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.681349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.1538 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.630403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.290045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.852621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.435915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.680227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.647341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.167595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.969403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.872843 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.084739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.592099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.39088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.98892 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.240621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.654616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.742579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.324056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.376443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.25752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.090664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.250376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.630539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.065773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.88436 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.073141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.047051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.223872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.695275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.900859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.318947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.794781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.508467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.158608 UNLIMITED
