?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.312235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.845541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.823397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.417976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.28064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.498917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.083624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.281872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.740605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.872699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.291309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.326715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.707411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.770749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.712936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.661533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.531051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.904392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.733736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.632224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.40132 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.715797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.517789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.5738 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.194117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.121259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.448931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.041155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.818464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.315899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.043707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.746261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.166232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.022651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.299888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.820752 UNLIMITED
