?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.037475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.32244 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.436891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.702285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.642429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.689549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.198893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.537133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.167099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.522328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.027736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.779488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.21172 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.44804 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.286893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.032827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.073957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.205517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.39824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.659179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.171352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.982173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.627347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.531819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.508029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.820147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.743581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.615696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.173784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.872605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.295309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.234272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.908749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.079213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.423621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.757861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.772152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.957392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.769848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.374317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.004213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.869533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.818912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.581395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.249992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.369384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.982021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.480709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.545573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.238331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.032355 UNLIMITED
