?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.206955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.018632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.943651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.291501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.419325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.60008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.661453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.958643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.674208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.536403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.515523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.930248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.562448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.566992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.120691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.149701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.888573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.286395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.232483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.899312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.929549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.421413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.400699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.928365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.627368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.129736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.935312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.123291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.067427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.580683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.759107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.472789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.60348 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.929965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.686269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.728277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.638979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.358693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.898197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.049477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.464144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.245227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.894064 UNLIMITED
