?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.039301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.122581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.603035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.668139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.975333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.240208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.174053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.5056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.501549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.880819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.494168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.266237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.516035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.925875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.15804 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.624221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.456821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.28696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.754205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.067693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.948467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.134776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.501824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.601624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.624229 UNLIMITED
