?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.652224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.585173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.912301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.530443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.275749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.486843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.850219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.105517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.970427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.357827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.965283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.113632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.428709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.178835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.546829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.481755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.679904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.84412 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.144309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.483277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.241864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.730429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.668317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.906872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.61172 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.155445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.44144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.995819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.436829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.305803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.143643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.434147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.216069 UNLIMITED
