?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.045552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2694 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.087608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.197664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.957643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.788211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.779157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.849701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.84308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.903323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.899416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.260339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.617691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.695648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.367467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.370541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.472784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.460928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.285051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.126899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.063653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.028107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.004275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.750805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.032899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.239376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.298912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.044888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.969779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.324795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.105395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.11112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.297813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.821739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.840117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.130792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.97448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.754629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.297827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.932741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.539331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.720949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.254896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.253267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.109037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.7432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.679147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.960149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.395187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.481973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.666752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.903536 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.943859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.775269 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.283288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.780523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.747504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.969979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.599352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.39932 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.93356 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.7414 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.384677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.020981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.565251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.520477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.317184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.109451 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.003811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.751947 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.095411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.771555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.035824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.063149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.078616 UNLIMITED
