?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.77808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.606744 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.327997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.742011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.313016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.278171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.973707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.035741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.292445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.938941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.456457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.219267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.684639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.51276 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.233179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.867467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.292368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.811173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.966781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.270472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.063349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.000032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.627451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.087507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.223437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.916645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.577875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.552832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.712317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.525317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.726285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.090373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.650349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.167747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.884192 UNLIMITED
