?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.033027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.701728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.269149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.508205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.292691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.859765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.295061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.605869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.837525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.80644 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.353757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.059837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.567104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.843715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.223 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.30536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.70552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.221467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.033784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.834131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.751717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.878091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.296477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.509643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.651013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.943544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.070424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.061792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.215923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.963045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.185571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.317573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.864973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.198891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.520784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.309445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.328664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.963005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.76088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.863837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.975109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.694144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.862368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.536627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.623685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.954459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.689931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.474365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.738525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.064664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.576891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.310587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.538056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.009928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.578091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.397229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.074163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.830384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.638685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.242195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.893283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.443203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.099661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.952616 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.172811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.156683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.234355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.691925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.524507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.564133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.200763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.888456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.81044 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.04228 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.690888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.757243 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.654464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.935976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.2212 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.271496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.043896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.201725 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.15052 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.650749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.149035 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.577475 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.108333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.723029 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.938427 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.526179 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.585331 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.273067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.744941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.16128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.785984 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.306419 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.376083 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.406301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.070664 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.482307 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.092904 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.820419 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.456144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.807061 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.309344 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.976864 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.069477 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.268323 UNLIMITED
