?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.782173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.178232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.081067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.621275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.052731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.228931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.084845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.320169 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.827288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.849213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.559469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.231584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.137184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.219949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.128208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.835517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.370765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.473813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.344115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.733976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.976421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.432424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.645659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.654272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.683776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.960149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.340613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.851259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.697483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.750219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.739563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.895051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.120928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.803523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.893707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.085597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.710952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.084904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.999029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.402581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.798101 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.375792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.175088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.853325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.120691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.816096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.067971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.9718 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.069557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.306349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.162077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.167733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.598411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.584485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.464755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.111528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.308229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.857664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.681579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.141285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.756448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.555328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.60472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.032365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.246315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.383245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.914061 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.605677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.38476 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.657083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.859672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.140539 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.13924 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.612181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.067883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.699864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.498989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.08316 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.169349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.722429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.462712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.753824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.112141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.749675 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.4308 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.118835 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.134587 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.033533 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.417096 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.348197 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.366955 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.151104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.342557 UNLIMITED
