?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.629248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.482139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.599432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.874725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.233603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.077387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.662907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.517904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.65038 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.447741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.780671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.513011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.236211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.982829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.652205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.591907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.342357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.064123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.553781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.742552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.495149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.595272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.304563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.089435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.817856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.603419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.872165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.846051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.021232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.427805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.57424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.491339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.654483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.906984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.726064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.608499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.091973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.384072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.416992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.796483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.503179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.321723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.957219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.103795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.533083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.106661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.872264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.686029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.962139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.825357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.379539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.479037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.963285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.758261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.931056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.201603 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.277949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.735771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.529656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.374653 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.604995 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.692493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.123947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.902219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.873736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.132445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 85.114037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.201043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.359459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.391808 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.041187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.417717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.168829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.677579 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.851571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.218707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.173576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.000429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.047147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.724949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.811432 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.323328 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.365283 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.383859 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.137821 UNLIMITED
