?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.990672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.630891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.304459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.908595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.527469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.111704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.483499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.301576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.152864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.469677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.144021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.245133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.3284 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.813099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 162.221035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.191157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.714723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.208085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.792299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.459656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.149864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.377355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.30456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.344677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.400397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.867213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.08744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.119637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.499133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.551504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.466376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.229605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.040776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.239424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.476515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.702621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.934795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.670939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.389123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.169128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.954664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.105333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.297848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.229117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.182443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.776621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.676629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.590688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.299403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.469312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.703147 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.962237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.275995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.968472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.303403 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.26 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.355347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 236.731304 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.31076 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.925941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.890237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.523693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.406637 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.758467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.208104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.320597 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 147.500701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.297757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.788717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.644712 UNLIMITED
