?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.405656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.444109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.156544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.418267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.224379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.964552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.024917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.477397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.232347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.155992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.994449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.041888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.256552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.181467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.688293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.293291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.476936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.245013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.116643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1017.66288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.19748 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.367997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.058416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.396365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.036589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.418789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.79732 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.107152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.426944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.946843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.163517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.062381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.481824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.525797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.938885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.781051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.563672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.235283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.075213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.117517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.648469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.465997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.076608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.634832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.056584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.413629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.222253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.74104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.870912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.085277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.082589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.699539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.982483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.598483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.339549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.03968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.255291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.707968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.480192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.711744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.917888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.973381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.181779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.493155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.499035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.34684 UNLIMITED
