?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.43932 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.512568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.608123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.612093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.549528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.989549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.971411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.612589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.076165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.525715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.461864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.938349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.059448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.509925 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.307523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.823944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.349136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 149.058981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.645797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.589053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.996064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.103568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.205781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.951648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.178808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.481261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 9.665408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.005192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.343587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.515229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.423552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 112.82516 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.603443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.285019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.1054 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.454405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.199299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.246901 UNLIMITED
