?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.371944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.508221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.271869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.856363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.167008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.657891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.544245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.360075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.731176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.112293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.557173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.553568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.651544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.268723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.695109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.460219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.907512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.659232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.466288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.522635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.12956 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.698877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.989651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.66708 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.474205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.315861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.479251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.641213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.348597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.868523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.177784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.972139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.374061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.469731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.176381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.594981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.829315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.129112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.826432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.102307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.164632 UNLIMITED
