?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.537555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.267864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.485341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.392968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.308352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.61876 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.004021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.505192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.309693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.058379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.557397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.738784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.807275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.549368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.457661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.108768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.413363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.053365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.025875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.217155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.809133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.785512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.779157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.410483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.671141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.407224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.046416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.282032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.368008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.364611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.180776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.163576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.940581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.776427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.164432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.492083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.370651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.431939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.302517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.993309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.404917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.221117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.023293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.268307 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.387883 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.063829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.055856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.1176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.479285 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.08296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.397477 UNLIMITED
