?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.320979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.836093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.502371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.368355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.221832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.106971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.361772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.200661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.646307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.498992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.275051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.520213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.656491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.168077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.588147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.490035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.571568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.861555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.114749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.338629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.204448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.699013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.296885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.494347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.807907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.944512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.872533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.166595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.738096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.161939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.183755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.076251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.055872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.596864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.706341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.622552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.292443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.527141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.289611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.31176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.459576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.817917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.818312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.998541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.156301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 93.313235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.777128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.194221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.118339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.691021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.275976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.249611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.762741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.158837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.192848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.315664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.855597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.819768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.505637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.148699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.682205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.16392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.775024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.951939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.106147 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.360907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.240608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.878845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.105205 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.811573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.901163 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.463717 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.900549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.70368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.710019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.166992 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.925011 UNLIMITED
