?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.353739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.21056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.605336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.269459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.320949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.685117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.937491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.484557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.813769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.464741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.990384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.311832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.318413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.181299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.131363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.382443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.09224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.237869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.663221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.740384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.931347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.248048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.114187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.539429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.945035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.515251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.233224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.791981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.823925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.822643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.495744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.867688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.524443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.833064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.33024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.798061 UNLIMITED
