?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.654843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.119187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.761299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.58644 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.953013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.391296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.82252 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.616264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.15456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.254715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.836181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.836595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.643637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.725373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.616304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.661587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.656245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.451064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.248277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.250149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.488971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.298592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.145499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.018541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.85804 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.085603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.34192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.268083 UNLIMITED
