?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.921539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.21748 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.140336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090567 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0639 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.127093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.572413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.181792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.389384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.037797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.679832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.906688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.941653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.423157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.872219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.962125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.616389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.13992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.878016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 73.660395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.735005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.362629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.024072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.325989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.94672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.302139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.77648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.965461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.344835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.072051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.343621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.335925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.167021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.873621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.413221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.284651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.211635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.321403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.421701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.187696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.837645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.318565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.950368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.597517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.574491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.5252 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.683859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.665464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.581437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.256605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.639627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.386461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.579736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.606528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.970952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.571813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.858555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.309757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.909851 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.854819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.394661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.364899 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.692763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.44708 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.111843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.052155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.621925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.378592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.725045 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.148656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.950613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.306811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.110013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.884733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.140597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.027315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.708797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.020827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.870269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.458027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.358717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.763307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.175899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.298773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.973931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.263528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.578891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.434048 UNLIMITED
