?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.138173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.262419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.108749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.472456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.278245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.291179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.100837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.249771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.034549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.797424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.016253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.624919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.888931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.913889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.371947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.977203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.728019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.869941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.885813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.032008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.792443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.485157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.787056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.66044 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.560432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.393464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.460904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.528539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.301501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.550525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.131776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.457995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.652787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.557445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.536008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.242019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.378555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.9668 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.97716 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.42288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.872333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.134661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.170069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.854824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 60.149373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.990293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.892829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.214072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.246213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.68768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.086952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.563616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.358485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.576784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.120347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.518032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.903307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.846952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.763021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.523347 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.330989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.589787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.000488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.424131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.20812 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.885381 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.088157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.7798 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.316472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.634176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.315677 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.735664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.041659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 245.833616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.311883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.13484 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.757845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.736773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.92816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.729544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.353661 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.644003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.382869 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.804717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.019797 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.429891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.725907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.874939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.715296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.700624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.263616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.404507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.608437 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.460035 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.772109 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.499096 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.900867 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.389712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.066253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.643171 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.608725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.187099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.116336 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.437589 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.856131 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 76.728827 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.695093 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.657171 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.403869 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.99296 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.277797 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.758064 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.996216 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.313237 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.855837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.535005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.221339 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.182264 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.765344 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.968656 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.783328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.010957 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 231.515907 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.406203 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.968851 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

