?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.489317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.750344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.450389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.62128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.941008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.392808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.00392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.657576 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.207776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.067496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.827544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.883811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.530531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.985763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.661307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.026317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.362736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.291437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.362205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.419949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.873693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.401605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.419371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.669293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.514637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.005384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.098629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.637861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.928029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.379816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.647133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.612779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.517045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.842275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.921427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.363429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.527907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.457845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.960344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.750029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.925693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.182971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.400301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.47948 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.082083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.931523 UNLIMITED
