?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.496629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.162659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.226043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.954237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.529893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.015685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.754791 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.376429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.386779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.058835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.987472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.901272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.901635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.876888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.501699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.268227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.789571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.252173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.751776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.188424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.892757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.001984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.19932 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.085992 UNLIMITED
