?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.7514 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.074005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.313323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.65736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.856131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.338477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.141389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.534459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.71868 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.169811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.368803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.367912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.996008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.833033 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.025971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.581111 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.297728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.699243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.028216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.928125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.946501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.149429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.480211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.305371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.543427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.17832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.573717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.940595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.909461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.436597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.228688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.373864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.197123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.137011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.450728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.745317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.13156 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.489501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.168651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.446608 UNLIMITED
