?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.482035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.55892 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.367437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.417912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.968952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.301256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.631576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.894085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.254485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.989773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.38816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.4306 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.706541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.033727 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.184029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.376128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.487411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.343296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.14784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.317872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.265947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.942315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.257331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.497528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.32892 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.444653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.901987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.239323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.196701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.673752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.252653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.466949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.464936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.9924 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.091784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.407992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.258283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.666832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.230645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.932613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.634131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.949947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.033683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.932995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.981355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.288389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.078304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.174699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.758525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.525845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.001757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.308301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.107171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.22136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.6782 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.187909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.549376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.748365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.210936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.666227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.732771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.133701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.834781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.134869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.606368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.53392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.936704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.244467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.277379 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.272771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.083099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.509851 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.217272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.398472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.248307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.930957 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.291299 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.284083 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.150936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.449677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.059952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.754691 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.936856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.690968 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.021451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.861493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.187955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.499408 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.751939 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.884221 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.263069 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.366181 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.901405 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.454432 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.811256 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.164736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.940368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.773976 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.170125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.169739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.709904 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.566176 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.737187 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.750493 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.224712 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.134243 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.198112 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.508568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.792355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.806595 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.981285 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.299067 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.926525 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.326763 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.462453 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.313496 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 66.715787 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
