?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.930739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.871816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.283107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.636975 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.648021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.282337 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.719211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.831475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.583981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.694251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.495872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.428653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.275464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.075661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.632431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.236821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.205836 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.994019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.390627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.292755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.239259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.359557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.497824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.014325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.442056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.158389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.230371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.084456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.572864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.043379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.153512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.444749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.247669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.543411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.328237 UNLIMITED
