?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.814715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.085731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.170536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.85372 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.174837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.669976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.684656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.555184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.57308 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.978341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.081083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.227629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.859992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.968117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.496616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.42764 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.214699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.542224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.6354 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.978757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.471381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.809435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.671445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.83628 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.885528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.352195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.170981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.706379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.162011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.256101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.611099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.057539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.832875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.078437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.710891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.393853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.26104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.767613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.938731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.575115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.72028 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.727043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.86676 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.532509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.854221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.854685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.891267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.728712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.873904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.928821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.838547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.354784 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.085192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.209181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.463387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.733003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.36912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.009109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.107685 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.081757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.727928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.18392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.277915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.371203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.095296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.280528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.241712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.491499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.302085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.999787 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.379011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.318059 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.233645 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.576187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.600837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.916061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.221893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.387219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.332912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.316528 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.714453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.247027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.870261 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.546603 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.957381 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.249067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.308845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 53.566195 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.61848 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030611 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.575069 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.705389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.501699 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.005872 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.435973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.311677 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.073675 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.65932 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.291171 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.575587 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.513539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.189755 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.214048 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.50232 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.591712 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.583517 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 56.963901 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 134.8198 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.370797 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.341949 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.873488 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
