?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.455719 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.247521 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.641307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.569539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.714104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.075712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.008525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.928299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.214892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.129683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269503 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.536624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.193795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.844443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.862795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.598539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.520797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.256664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.163637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 70.194608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.570349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.273443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.914083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.315411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.640056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.947301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.333907 UNLIMITED
