?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.473653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.819696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.590019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.519131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.266853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.291624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.930069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.946741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.882256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.690088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.194675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.370973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.956299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.604091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.326352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.775312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.042139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.506829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.402208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.054901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1159.406293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.603824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.173325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.431443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.554637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.533344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.059613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.322072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.361925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.526616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.067608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.650736 UNLIMITED
