?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.027467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.437059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.887456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.045288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.304773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.733227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.507149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.903123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.824704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.838864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.390232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.069664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.228837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.077483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.845829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.527904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.503651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.628712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.620027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.537171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.716384 UNLIMITED
