?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.435693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.668376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.802339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.843352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.818821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.568904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.492816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.546072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.530109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.5746 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.290896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.358597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.744547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.354368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.117376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.310992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5815.915733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.561811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.261509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.364219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.406563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.570835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.431869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.694477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.409829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.192067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.693195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.459923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.199768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.435773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.407256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.381552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.245843 UNLIMITED
