?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.96956 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.418749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.493733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.305568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.855875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.361992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.118064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.577987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.783635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.294875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.315235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.271864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.092355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.828541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.955544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.713464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.229195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.046856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.721752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.180229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.248947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.028344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.874587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.623515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.777232 UNLIMITED
