?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.500699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.901499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.009547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.518867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.256893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.775872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.140547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.08608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.272629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.656024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.470365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.121 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.431187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.854776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.194504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.351723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.185539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.244704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.394443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.675771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.408032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.648739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.84156 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.592264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.564165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.023715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.519731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.606797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.319459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.346579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.096613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.382933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.158931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.030851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.794304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.094373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.392005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.712096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.350381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.346848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.582451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.723243 UNLIMITED
