?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.150973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.978245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.609941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.981595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.734291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.417835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.968011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.180331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.456509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.351405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.718709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.939031 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.017971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.260172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.736272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.610989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.521 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.882749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.857032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.139024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.238877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.309195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.235243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.231731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.282139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.859701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.309285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.067139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.474829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.783544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.432696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.678341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.889651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.139365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.988709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.934704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.238349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.000725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.339448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.518021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.974283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.451427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.454163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.805157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.683304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.244264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.929347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.71392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.479285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.199939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 177.735448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.34292 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.253085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.813883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.685859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.236795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.856728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.741928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.896627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.589968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.761776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.817 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 31.676152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.454451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.171205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.490768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.764517 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.023136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.297493 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.449771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.409357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.060776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.581259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.490541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 62.220296 UNLIMITED
