?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.045515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.716027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.602917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.873603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.554331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.795544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.619749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.254472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.21828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 39.285115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.260856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.420643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.146592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.651429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 177.979304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.908443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.752501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.935083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.387544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.104411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.419779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.058952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.284629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.009683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.33288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.864424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.602971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.192797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.762237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 71.937325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.259315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.178453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.4504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.811349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.231147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 104.828765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.435616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.780824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.625829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.147984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.69792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.805864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.807096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.828381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.625696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.512176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.578925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 84.806328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.607901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.102024 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.226405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.468109 UNLIMITED
