?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.063672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.824803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.162693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.484859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.054747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.477227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.658432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.080301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.331473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.406491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.737472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.543515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.192299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.597389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.085149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.989568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.108797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.945752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.089483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.883133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.692611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.134464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.303243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.585907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.417755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.62596 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.061912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.688907 UNLIMITED
