?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.40272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.134952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.03208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.132189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.624645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.081067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.405184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.801979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.923757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.949928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.476565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.007816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.262 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.802699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.984496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.134445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.957984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.662659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.054008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.991984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.206933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.022115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.180117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.883475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.414984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.444869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.658144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.521629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.214723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.587304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.74368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.091552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.561147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.817827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.713539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.450768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.197125 UNLIMITED
