?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.124867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.358088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.070037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.973704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.224539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.197269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.654443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.404296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 720.89464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.763408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.427692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.689829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.731261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.577384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.090445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.810904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.141613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.180875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.548141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.120632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.866403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.941597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.69544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.144099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.849427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.330349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.738885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.339427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.1656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.990771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.858363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.493907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.395115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.941629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.155043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.549595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.164512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.140307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.199571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.098643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.956795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.074128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.153339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.445227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.240765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.619579 UNLIMITED
