?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.465819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.119771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.561549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.844189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.339725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.425835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.728699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.522387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.14576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.146064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.021367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.517515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.613081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.433264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.616664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.58244 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.432624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.979605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.502595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.989864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.162488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.778331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.778669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.991275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.697221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.885784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.682869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.157795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.221419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.539584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.241669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.050645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.261709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.345021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.401211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.423827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.183261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.250416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.041707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.667451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.968072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.923773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.538675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.826141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.31976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.925093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.868053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.38076 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.91948 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.817315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.818195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.022397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.962077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.047981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.227005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.105632 UNLIMITED
