?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.323496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.770376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.830013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.850115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.872909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.44988 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.220483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.947363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.375576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.802571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.592872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.694091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.863941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.683291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.442176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.122792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.915059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.789587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.937195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.4744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.360701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.248104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.935432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.357333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.55396 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.230648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.512749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.00364 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.014467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.709907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.730403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.507179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.128547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.627013 UNLIMITED
