?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.500469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.160096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.286688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.362368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.300003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.520445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.543477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.344947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.602624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.542677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.112163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.992381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.013571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.92004 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.592999 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.265488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.005537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.385083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.533149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.283968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.966837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.600059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.335325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.344283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.111813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.256413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.508421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.692896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.198195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.388651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.353488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.9492 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.296376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.166483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.343821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.074323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.088245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.925669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.366256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.229219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.059373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.229219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.41328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.429181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.754688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.131536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.783469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.613093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.267501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.160029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.670435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.593139 UNLIMITED
