?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.482931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.837896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.310504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.391432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.286891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.858184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.955139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.310736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.516139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.84556 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.937125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.540224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.798016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.364392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.748168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.443195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.842968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.931568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.714459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.209475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.226635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.841059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.883963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.663533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.094789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.849656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.553021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.829181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.785213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.132693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.803008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.248792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.647875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.791475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.631643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.309083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.864509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.361931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.722672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.145147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.87376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.749048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.593163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.855312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.722349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.352096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.143872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.157648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.842395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.016363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.899435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.859784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.858827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.552392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.549067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.779565 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.099768 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.238552 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.354771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.191973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.969315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.482571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.253069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.015888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.279491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.390229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.057605 UNLIMITED
