?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.64388 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.077629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.447283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.462304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.293755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.610821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.376461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.387696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.308717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.398645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.03436 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.722553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.885016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.643879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.721557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.355256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.839267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.069685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.945288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.153549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.7862 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.895067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.478141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.224912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.22588 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 3.871427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.811621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.912605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.980288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.079112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.031016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.729467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.836312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.556573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.534677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.372493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.950579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.953653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.195984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.416525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.720491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.075907 UNLIMITED
