?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.392576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.727848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.185912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.502176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.283101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.120864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.657771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.012419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.128427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.244787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.196181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.724163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.366333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.108613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.937933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.972552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 137.36008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.485947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.344976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.937427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.11008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.527125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.963744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.117379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.965891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 9.444723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.314813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.483936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.100899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.35372 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 105.343259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.471957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 63.094608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.033912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.681227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.398773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.328123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.14772 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 106.492901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.819403 UNLIMITED
