?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.99412 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.44084 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.904899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.020229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.458144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.234168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.901309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.30236 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.889483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.546813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.918168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.547285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.207984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.300523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.484299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.252019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.412816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.270493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.898968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.531032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.464968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 55.563696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.715784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.752248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2038.601707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.827597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.911787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.275941 UNLIMITED
