?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.437368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.763907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.176493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.459512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.744464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.379607 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066743 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.711976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.858184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.754837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.483243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.727675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.280443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.834867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.209589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.426123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.037331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.975952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.295629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.607821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.656789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.910829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.914848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.848581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.078787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.526733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.832877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.170877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.780365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.340427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.810907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.251736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.075557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.229085 UNLIMITED
