?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.720056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.811928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.293629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.34348 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.730941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.591691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.772237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.496912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.596192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.993965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.403952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.528064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.335472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.796973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.171112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3595.610667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.237525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.565397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.341851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.192667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.645304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.240128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.175667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.613032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.217701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.921869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.214915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.977419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.831685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.235181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.563437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.12912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.901328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.170411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.395728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.560005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.806224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.547485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 48.479688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.378987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.085848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.657056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.695387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.250341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.757445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.084923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.100176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.534955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.519363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.273515 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.200651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.82204 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.609221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.943517 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.670832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 110.548501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.856627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.353365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.183155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.518923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.478589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.524056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.805805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.946392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.204533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 78.077061 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.176464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.286867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.900019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.166571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.111523 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.310939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.234099 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.153931 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.744189 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.412808 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.34276 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.753312 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.757091 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.352219 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.557333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.720979 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.432635 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.166381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.420168 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.778699 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.577027 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.393613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.559544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.490128 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.128261 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.567075 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.7086 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.684005 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 199.068781 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.497088 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.78228 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.800747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.240171 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.96628 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
