?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.001677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.295763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.26588 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.784973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.580299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.3078 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.635021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 82.929184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.810339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.739387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.178168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.40504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.724416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.335144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.697115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.632517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.718429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.921149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.037347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.922872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.617053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.48716 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.951112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.977043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.327931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.390445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.50172 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.309909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.991168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.213333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.003539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.238184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.999219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.054688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.941872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.149907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.766101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.462931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.9328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.2316 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 145.336011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.03652 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.194667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.529208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.232749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.799547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.912339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.968397 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.535725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.824437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.842973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.828536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.848608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.150179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.151627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.25544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.121325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.991229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.344141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 252.710752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.580872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.383923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.616984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.800491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.083485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.365013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.622507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.887328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.882664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 163.28616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 103.868981 UNLIMITED
