?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.587915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342971 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.354896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.252845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.056117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.238016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.175747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.368989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.990019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.540104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.803147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.499421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.683219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.986719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.887027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.865268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.114696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.844509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.129901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.799184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.492989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.148819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.597749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.046536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.192648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.250128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.151805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.516213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.676664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 121.927005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.530259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.9012 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.580283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.9806 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.966504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.522968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.162248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.960368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.301632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.220784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.536248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.945781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.555307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.652757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.746405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.201347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.885035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.183341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.034173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.918525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.843352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.507979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.795155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.794139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.087504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.359624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.501347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.459525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.188312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.038496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.517304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.916376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.351827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.26212 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.651899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.434333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.776496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.310349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.332203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.314971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.722632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.287752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.532192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.777552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.567856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.419787 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.364021 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.013568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.23928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.825792 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.362939 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.963776 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.828296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.807899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.994117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.58296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.331499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.970211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.046301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.809224 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.571888 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.085013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.580904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054123 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.126563 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.082197 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.104608 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.265768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.059592 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.826453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.71472 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.234709 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.842563 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 63.3322 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.383008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.24012 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.072909 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.824824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.957299 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.841128 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.780099 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.745792 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.881464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.093213 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.640557 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 83.510019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 58.977453 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.859299 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.009701 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.69388 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.329096 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 22.236773 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.344931 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
